Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4158.000	1	2.23300	1	34.890999	1	259.900	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4159.000	1	2.23300	1	34.890999	1	259.800	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4160.000	1	2.23300	1	34.890999	1	259.800	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4161.000	1	2.23200	1	34.890999	1	259.800	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4162.000	1	2.23200	1	34.890999	1	259.800	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4163.000	1	2.23200	1	34.890999	1	259.800	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4164.000	1	2.23200	1	34.890999	1	259.700	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4165.000	1	2.23100	1	34.890999	1	259.700	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4166.000	1	2.23100	1	34.890999	1	259.700	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4167.000	1	2.23100	1	34.890999	1	259.700	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4168.000	1	2.23100	1	34.890999	1	259.700	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4169.000	1	2.23100	1	34.889999	1	259.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4170.000	1	2.23100	1	34.889999	1	259.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4171.000	1	2.23100	1	34.889999	1	259.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4172.000	1	2.23100	1	34.889999	1	259.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4173.000	1	2.23100	1	34.889999	1	259.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4174.000	1	2.23000	1	34.889999	1	259.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4175.000	1	2.23000	1	34.889999	1	259.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4176.000	1	2.23000	1	34.889999	1	259.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4177.000	1	2.23000	1	34.889999	1	259.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4178.000	1	2.23000	1	34.889999	1	259.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4179.000	1	2.23000	1	34.889999	1	259.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4180.000	1	2.23000	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4181.000	1	2.23000	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4182.000	1	2.22900	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4183.000	1	2.22900	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4184.000	1	2.22900	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4185.000	1	2.22800	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4186.000	1	2.22900	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4187.000	1	2.22900	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4188.000	1	2.22900	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4189.000	1	2.22900	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4190.000	1	2.22900	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4191.000	1	2.22900	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4192.000	1	2.22900	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4193.000	1	2.22800	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4194.000	1	2.22800	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4195.000	1	2.22800	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4196.000	1	2.22800	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4197.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4198.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4199.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4200.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4201.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4202.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4203.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4204.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4205.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4206.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4207.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4208.000	1	2.22700	1	34.889999	1	259.600	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4209.000	1	2.22700	1	34.889999	1	259.500	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4210.000	1	2.22700	1	34.889999	1	259.500	1	0	1		9	0.043000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4211.000	1	2.22700	1	34.889999	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4212.000	1	2.22600	1	34.889999	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4213.000	1	2.22600	1	34.889999	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4214.000	1	2.22600	1	34.889999	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4215.000	1	2.22600	1	34.889999	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4216.000	1	2.22600	1	34.889999	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4217.000	1	2.22600	1	34.889999	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4218.000	1	2.22600	1	34.889999	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4219.000	1	2.22600	1	34.889999	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4220.000	1	2.22600	1	34.889999	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4221.000	1	2.22600	1	34.889999	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4222.000	1	2.22600	1	34.889999	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4223.000	1	2.22600	1	34.889999	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4224.000	1	2.22600	1	34.889999	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4225.000	1	2.22600	1	34.889000	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4226.000	1	2.22600	1	34.889000	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4227.000	1	2.22600	1	34.889000	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4228.000	1	2.22600	1	34.889000	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4229.000	1	2.22600	1	34.889000	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4230.000	1	2.22600	1	34.889000	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4231.000	1	2.22600	1	34.889000	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4232.000	1	2.22600	1	34.889000	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4233.000	1	2.22600	1	34.889000	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4234.000	1	2.22600	1	34.889000	1	259.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4235.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4236.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4237.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4238.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4239.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4240.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4241.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4242.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4243.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4244.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4245.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4246.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4247.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4248.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4249.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4250.000	1	2.22600	1	34.889000	1	259.500	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4251.000	1	2.22500	1	34.889000	1	259.500	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4252.000	1	2.22500	1	34.889000	1	259.500	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4253.000	1	2.22500	1	34.889000	1	259.500	1	0.01000	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4254.000	1	2.22500	1	34.889000	1	259.500	1	0.01000	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4255.000	1	2.22500	1	34.889000	1	259.500	1	0.01000	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4256.000	1	2.22500	1	34.889000	1	259.500	1	0.01000	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4257.000	1	2.22400	1	34.889000	1	259.400	1	0.01000	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4258.000	1	2.22400	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4259.000	1	2.22400	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4260.000	1	2.22400	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4261.000	1	2.22400	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4262.000	1	2.22400	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4263.000	1	2.22300	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4264.000	1	2.22300	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4265.000	1	2.22300	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4266.000	1	2.22300	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4267.000	1	2.22300	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4268.000	1	2.22300	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4269.000	1	2.22300	1	34.889000	1	259.400	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4270.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4271.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.045000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4272.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4273.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4274.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4275.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4276.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4277.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4278.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4279.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4280.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4281.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4282.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4283.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4284.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4285.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4286.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4287.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4288.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4289.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4290.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4291.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4292.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4293.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4294.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4295.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4296.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4297.000	1	2.22300	1	34.889000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4298.000	1	2.22300	1	34.888000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4299.000	1	2.22300	1	34.888000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4300.000	1	2.22300	1	34.888000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4301.000	1	2.22300	1	34.888000	1	259.300	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4302.000	1	2.22300	1	34.888000	1	259.200	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4303.000	1	2.22300	1	34.888000	1	259.200	1	0	1		9	0.046000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4304.000	1	2.22300	1	34.889000	1	259.200	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4305.000	1	2.22300	1	34.888000	1	259.200	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4306.000	1	2.22300	1	34.888000	1	259.200	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4307.000	1	2.22300	1	34.888000	1	259.200	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4308.000	1	2.22300	1	34.888000	1	259.200	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4309.000	1	2.22300	1	34.888000	1	259.100	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4310.000	1	2.22300	1	34.888000	1	259.100	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4311.000	1	2.22300	1	34.888000	1	259.100	1	0	1		9	0.048000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4312.000	1	2.22300	1	34.888000	1	259.100	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4313.000	1	2.22300	1	34.888000	1	259.100	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4314.000	1	2.22300	1	34.888000	1	259.100	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4315.000	1	2.22300	1	34.888000	1	259.100	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4316.000	1	2.22300	1	34.888000	1	259.100	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4317.000	1	2.22300	1	34.888000	1	259.000	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4318.000	1	2.22300	1	34.888000	1	259.000	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4319.000	1	2.22300	1	34.888000	1	259.000	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4320.000	1	2.22300	1	34.888000	1	259.000	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4321.000	1	2.22300	1	34.888000	1	259.000	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4322.000	1	2.22300	1	34.888000	1	259.000	1	0	1		9	0.047000	1		9		9		9	1
GA02	UP319181	C	2010-05-22T10:12:00	301.95001	33.43340	4323.000	1	2.22300	1	34.888000	1	259.000	1	0	1		9	0.047000	1		9		9		9	1
