Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2449.000	1	2.38700	1	34.819000	1	212.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2450.000	1	2.38700	1	34.819000	1	212.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2451.000	1	2.38600	1	34.819000	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2452.000	1	2.38600	1	34.819000	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2453.000	1	2.38600	1	34.819000	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2454.000	1	2.38500	1	34.819000	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2455.000	1	2.38400	1	34.819000	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2456.000	1	2.38300	1	34.819000	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2457.000	1	2.38100	1	34.819000	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2458.000	1	2.37900	1	34.819000	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2459.000	1	2.37800	1	34.819000	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2460.000	1	2.37700	1	34.819000	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2461.000	1	2.37600	1	34.819000	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2462.000	1	2.37500	1	34.819000	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2463.000	1	2.37400	1	34.819000	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2464.000	1	2.37300	1	34.819000	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2465.000	1	2.37200	1	34.819000	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2466.000	1	2.37100	1	34.819000	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2467.000	1	2.37000	1	34.818001	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2468.000	1	2.36900	1	34.818001	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2469.000	1	2.36800	1	34.818001	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2470.000	1	2.36600	1	34.818001	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2471.000	1	2.36500	1	34.818001	1	213.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2472.000	1	2.36300	1	34.818001	1	213.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2473.000	1	2.36100	1	34.818001	1	213.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2474.000	1	2.35900	1	34.818001	1	213.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2475.000	1	2.35600	1	34.818001	1	213.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2476.000	1	2.35500	1	34.818001	1	213.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2477.000	1	2.35400	1	34.818001	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2478.000	1	2.35300	1	34.818001	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2479.000	1	2.35200	1	34.818001	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2480.000	1	2.35100	1	34.818001	1	213.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2481.000	1	2.35100	1	34.818001	1	213.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2482.000	1	2.35000	1	34.818001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2483.000	1	2.34900	1	34.818001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2484.000	1	2.34800	1	34.818001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2485.000	1	2.34700	1	34.818001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2486.000	1	2.34600	1	34.818001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2487.000	1	2.34500	1	34.818001	1	213.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2488.000	1	2.34300	1	34.818001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2489.000	1	2.34100	1	34.818001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2490.000	1	2.33900	1	34.818001	1	213.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2491.000	1	2.33700	1	34.818001	1	213.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2492.000	1	2.33400	1	34.817001	1	213.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2493.000	1	2.33100	1	34.817001	1	213.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2494.000	1	2.32900	1	34.817001	1	213.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2495.000	1	2.32800	1	34.817001	1	213.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2496.000	1	2.32800	1	34.817001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2497.000	1	2.32800	1	34.817001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2498.000	1	2.32700	1	34.817001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2499.000	1	2.32600	1	34.817001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2500.000	1	2.32600	1	34.817001	1	213.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2501.000	1	2.32500	1	34.817001	1	213.100	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2502.000	1	2.32500	1	34.817001	1	213.100	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2503.000	1	2.32400	1	34.817001	1	213.100	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2504.000	1	2.32300	1	34.817001	1	213.100	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2505.000	1	2.32200	1	34.817001	1	213.200	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2506.000	1	2.32100	1	34.817001	1	213.200	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2507.000	1	2.32000	1	34.817001	1	213.200	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2508.000	1	2.32000	1	34.816002	1	213.200	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2509.000	1	2.31900	1	34.816002	1	213.200	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2510.000	1	2.31900	1	34.816002	1	213.200	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2511.000	1	2.31700	1	34.816002	1	213.200	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2512.000	1	2.31600	1	34.816002	1	213.100	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2513.000	1	2.31400	1	34.816002	1	213.100	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2514.000	1	2.31200	1	34.816002	1	213.100	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2515.000	1	2.31100	1	34.816002	1	213.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2516.000	1	2.30900	1	34.814999	1	213.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2517.000	1	2.30800	1	34.814999	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2518.000	1	2.30700	1	34.814999	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2519.000	1	2.30600	1	34.814999	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2520.000	1	2.30500	1	34.814999	1	212.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2521.000	1	2.30400	1	34.814999	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2522.000	1	2.30300	1	34.814999	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2523.000	1	2.30300	1	34.814999	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2524.000	1	2.30200	1	34.814999	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2525.000	1	2.30000	1	34.814999	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2526.000	1	2.29900	1	34.814999	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2527.000	1	2.29600	1	34.813999	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2528.000	1	2.29400	1	34.813999	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2529.000	1	2.29100	1	34.813999	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2530.000	1	2.28800	1	34.813999	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2531.000	1	2.28800	1	34.813999	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2532.000	1	2.28700	1	34.813999	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2533.000	1	2.28700	1	34.813999	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2534.000	1	2.28700	1	34.813999	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2535.000	1	2.28600	1	34.813999	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2536.000	1	2.28600	1	34.813999	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2537.000	1	2.28500	1	34.813999	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2538.000	1	2.28400	1	34.813999	1	212.800	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2539.000	1	2.28300	1	34.813999	1	212.700	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2540.000	1	2.28200	1	34.813999	1	212.700	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2541.000	1	2.28100	1	34.813999	1	212.600	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2542.000	1	2.27900	1	34.813000	1	212.600	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2543.000	1	2.27700	1	34.813000	1	212.600	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2544.000	1	2.27600	1	34.813000	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2545.000	1	2.27600	1	34.813000	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2546.000	1	2.27500	1	34.813000	1	212.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2547.000	1	2.27400	1	34.813000	1	212.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2548.000	1	2.27300	1	34.813000	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2549.000	1	2.27200	1	34.813000	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2550.000	1	2.27100	1	34.813000	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2551.000	1	2.27000	1	34.813000	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2552.000	1	2.26900	1	34.812000	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2553.000	1	2.26800	1	34.812000	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2554.000	1	2.26600	1	34.812000	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2555.000	1	2.26500	1	34.812000	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2556.000	1	2.26400	1	34.812000	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2557.000	1	2.26300	1	34.812000	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2558.000	1	2.26100	1	34.812000	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2559.000	1	2.25900	1	34.812000	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2560.000	1	2.25700	1	34.812000	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2561.000	1	2.25500	1	34.812000	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2562.000	1	2.25300	1	34.812000	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2563.000	1	2.25200	1	34.811001	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2564.000	1	2.25100	1	34.811001	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2565.000	1	2.25100	1	34.811001	1	212.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2566.000	1	2.25100	1	34.811001	1	212.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2567.000	1	2.25100	1	34.811001	1	212.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2568.000	1	2.25100	1	34.811001	1	212.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2569.000	1	2.24900	1	34.811001	1	212.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2570.000	1	2.24700	1	34.810001	1	212.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2571.000	1	2.24500	1	34.810001	1	212.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2572.000	1	2.24300	1	34.810001	1	212.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2573.000	1	2.24200	1	34.810001	1	212.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2574.000	1	2.24000	1	34.810001	1	212.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2575.000	1	2.24000	1	34.810001	1	212.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2576.000	1	2.23800	1	34.810001	1	211.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2577.000	1	2.23500	1	34.810001	1	211.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2578.000	1	2.23100	1	34.808998	1	211.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2579.000	1	2.22800	1	34.808998	1	211.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2580.000	1	2.22600	1	34.808998	1	211.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2581.000	1	2.22600	1	34.808998	1	211.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2582.000	1	2.22600	1	34.807999	1	211.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2583.000	1	2.22600	1	34.807999	1	211.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2584.000	1	2.22500	1	34.808998	1	211.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2585.000	1	2.22500	1	34.808998	1	211.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2586.000	1	2.22400	1	34.810001	1	211.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2587.000	1	2.22300	1	34.810001	1	211.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2588.000	1	2.22200	1	34.810001	1	212.000	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2589.000	1	2.22200	1	34.810001	1	212.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2590.000	1	2.22200	1	34.810001	1	212.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2591.000	1	2.22200	1	34.810001	1	212.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2592.000	1	2.22200	1	34.810001	1	212.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2593.000	1	2.22200	1	34.810001	1	212.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2594.000	1	2.22200	1	34.810001	1	212.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2595.000	1	2.22200	1	34.810001	1	212.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2596.000	1	2.22200	1	34.810001	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2597.000	1	2.22000	1	34.810001	1	212.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2598.000	1	2.21900	1	34.810001	1	212.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2599.000	1	2.21700	1	34.810001	1	212.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2600.000	1	2.21700	1	34.810001	1	212.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2601.000	1	2.21700	1	34.810001	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2602.000	1	2.21500	1	34.810001	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2603.000	1	2.21300	1	34.810001	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2604.000	1	2.21100	1	34.808998	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2605.000	1	2.20900	1	34.808998	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2606.000	1	2.20800	1	34.808998	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2607.000	1	2.20700	1	34.808998	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2608.000	1	2.20600	1	34.808998	1	212.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2609.000	1	2.20600	1	34.808998	1	212.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2610.000	1	2.20600	1	34.808998	1	212.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	2611.000	1	2.20500	1	34.808998	1	212.300	1	0	1		9	0.032000	1		9		9		9	1
