Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3672.000	1	2.40500	1	34.905998	1	256.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3673.000	1	2.40400	1	34.905998	1	256.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3674.000	1	2.40400	1	34.905998	1	256.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3675.000	1	2.40500	1	34.905998	1	256.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3676.000	1	2.40500	1	34.905998	1	256.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3677.000	1	2.40500	1	34.905998	1	256.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3678.000	1	2.40500	1	34.905998	1	256.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3679.000	1	2.40500	1	34.905998	1	256.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3680.000	1	2.40500	1	34.905998	1	256.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3681.000	1	2.40400	1	34.905998	1	256.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3682.000	1	2.40400	1	34.905998	1	256.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3683.000	1	2.40400	1	34.905998	1	256.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3684.000	1	2.40400	1	34.905998	1	256.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3685.000	1	2.40400	1	34.905998	1	256.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3686.000	1	2.40400	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3687.000	1	2.40400	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3688.000	1	2.40400	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3689.000	1	2.40400	1	34.905998	1	256.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3690.000	1	2.40400	1	34.905998	1	256.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3691.000	1	2.40400	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3692.000	1	2.40400	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3693.000	1	2.40300	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3694.000	1	2.40200	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3695.000	1	2.40100	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3696.000	1	2.40000	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3697.000	1	2.40000	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3698.000	1	2.39900	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3699.000	1	2.39900	1	34.905998	1	256.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3700.000	1	2.39900	1	34.905998	1	257.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3701.000	1	2.39900	1	34.905998	1	257.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3702.000	1	2.39900	1	34.905998	1	257.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3703.000	1	2.39900	1	34.905998	1	257.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3704.000	1	2.39900	1	34.905998	1	257.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3705.000	1	2.39900	1	34.905998	1	257.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3706.000	1	2.39800	1	34.905998	1	257.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3707.000	1	2.39800	1	34.905998	1	257.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3708.000	1	2.39800	1	34.905998	1	257.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3709.000	1	2.39800	1	34.905998	1	257.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3710.000	1	2.39800	1	34.905998	1	257.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3711.000	1	2.39800	1	34.905998	1	257.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3712.000	1	2.39800	1	34.905998	1	257.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3713.000	1	2.39800	1	34.905998	1	257.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3714.000	1	2.39800	1	34.905998	1	257.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3715.000	1	2.39700	1	34.905998	1	257.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3716.000	1	2.39600	1	34.905998	1	257.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3717.000	1	2.39500	1	34.905998	1	257.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3718.000	1	2.39500	1	34.905998	1	257.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3719.000	1	2.39400	1	34.905998	1	257.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3720.000	1	2.39400	1	34.905998	1	257.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3721.000	1	2.39300	1	34.905998	1	257.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3722.000	1	2.39200	1	34.905998	1	257.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3723.000	1	2.39200	1	34.904999	1	257.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3724.000	1	2.39200	1	34.904999	1	258.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3725.000	1	2.39100	1	34.904999	1	258.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3726.000	1	2.39100	1	34.904999	1	258.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3727.000	1	2.38900	1	34.904999	1	258.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3728.000	1	2.38700	1	34.904999	1	258.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3729.000	1	2.38500	1	34.904999	1	258.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3730.000	1	2.38500	1	34.904999	1	258.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3731.000	1	2.38400	1	34.904999	1	258.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3732.000	1	2.38400	1	34.904999	1	258.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3733.000	1	2.38400	1	34.904999	1	258.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3734.000	1	2.38400	1	34.904999	1	258.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3735.000	1	2.38400	1	34.904999	1	258.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3736.000	1	2.38400	1	34.904999	1	258.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3737.000	1	2.38400	1	34.904999	1	258.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3738.000	1	2.38400	1	34.904999	1	258.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3739.000	1	2.38400	1	34.904999	1	258.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3740.000	1	2.38400	1	34.904999	1	258.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3741.000	1	2.38300	1	34.904999	1	258.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3742.000	1	2.38100	1	34.904999	1	258.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3743.000	1	2.37900	1	34.904999	1	258.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3744.000	1	2.37800	1	34.903999	1	258.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3745.000	1	2.37800	1	34.903999	1	258.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3746.000	1	2.37800	1	34.903999	1	258.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3747.000	1	2.37700	1	34.903999	1	258.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3748.000	1	2.37700	1	34.904999	1	258.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3749.000	1	2.37700	1	34.904999	1	258.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3750.000	1	2.37700	1	34.904999	1	258.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3751.000	1	2.37600	1	34.903999	1	258.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3752.000	1	2.37600	1	34.903999	1	258.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3753.000	1	2.37500	1	34.903999	1	258.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3754.000	1	2.37400	1	34.903999	1	258.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3755.000	1	2.37300	1	34.903999	1	258.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3756.000	1	2.37200	1	34.903999	1	258.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3757.000	1	2.37200	1	34.903999	1	258.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3758.000	1	2.37100	1	34.903999	1	258.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3759.000	1	2.37100	1	34.903999	1	258.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3760.000	1	2.37100	1	34.903999	1	258.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3761.000	1	2.37000	1	34.903999	1	258.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3762.000	1	2.37000	1	34.903999	1	258.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3763.000	1	2.37000	1	34.903999	1	258.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3764.000	1	2.36900	1	34.903999	1	258.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3765.000	1	2.36900	1	34.903999	1	258.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3766.000	1	2.36900	1	34.903999	1	258.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3767.000	1	2.36800	1	34.903999	1	258.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3768.000	1	2.36800	1	34.903999	1	258.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3769.000	1	2.36700	1	34.903999	1	258.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3770.000	1	2.36600	1	34.903999	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3771.000	1	2.36500	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3772.000	1	2.36500	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3773.000	1	2.36500	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3774.000	1	2.36500	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3775.000	1	2.36400	1	34.903999	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3776.000	1	2.36400	1	34.903999	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3777.000	1	2.36300	1	34.903999	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3778.000	1	2.36300	1	34.903999	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3779.000	1	2.36200	1	34.903999	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3780.000	1	2.36200	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3781.000	1	2.36200	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3782.000	1	2.36200	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3783.000	1	2.36200	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3784.000	1	2.36200	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3785.000	1	2.36200	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3786.000	1	2.36200	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3787.000	1	2.36100	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3788.000	1	2.36100	1	34.903999	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3789.000	1	2.36000	1	34.903000	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3790.000	1	2.36000	1	34.903000	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3791.000	1	2.35900	1	34.903000	1	258.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3792.000	1	2.35900	1	34.903000	1	258.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3793.000	1	2.35900	1	34.903000	1	258.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3794.000	1	2.35800	1	34.903000	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3795.000	1	2.35800	1	34.903000	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3796.000	1	2.35800	1	34.903000	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3797.000	1	2.35800	1	34.903000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3798.000	1	2.35700	1	34.903000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3799.000	1	2.35700	1	34.903000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3800.000	1	2.35700	1	34.903000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3801.000	1	2.35700	1	34.903000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3802.000	1	2.35600	1	34.903000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3803.000	1	2.35600	1	34.903000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3804.000	1	2.35600	1	34.903000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3805.000	1	2.35500	1	34.903000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3806.000	1	2.35500	1	34.903000	1	259.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3807.000	1	2.35300	1	34.903000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3808.000	1	2.35200	1	34.903000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3809.000	1	2.35100	1	34.903000	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3810.000	1	2.35100	1	34.903000	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3811.000	1	2.35000	1	34.903000	1	258.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3812.000	1	2.35000	1	34.902000	1	258.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3813.000	1	2.34900	1	34.902000	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3814.000	1	2.34800	1	34.902000	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3815.000	1	2.34600	1	34.902000	1	259.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3816.000	1	2.34600	1	34.902000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3817.000	1	2.34500	1	34.902000	1	259.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3818.000	1	2.34500	1	34.902000	1	259.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3819.000	1	2.34500	1	34.902000	1	259.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3820.000	1	2.34500	1	34.902000	1	259.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3821.000	1	2.34400	1	34.902000	1	259.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3822.000	1	2.34400	1	34.902000	1	259.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3823.000	1	2.34400	1	34.902000	1	259.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3824.000	1	2.34400	1	34.902000	1	259.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3825.000	1	2.34400	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3826.000	1	2.34300	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3827.000	1	2.34300	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3828.000	1	2.34300	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3829.000	1	2.34300	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3830.000	1	2.34300	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3831.000	1	2.34300	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3832.000	1	2.34200	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3833.000	1	2.34200	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3834.000	1	2.34100	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3835.000	1	2.34100	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3836.000	1	2.34000	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	RP321332	C	2010-06-26T12:25:00	306.57849	13.16230	3837.000	1	2.33900	1	34.902000	1	259.300	1	0	1		9	0.032000	1		9		9		9	1
