Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2680.000	1	3.01700	1	34.917000	1	241.000	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2681.000	1	3.01800	1	34.917000	1	241.000	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2682.000	1	3.01800	1	34.917000	1	241.000	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2683.000	1	3.01800	1	34.917000	1	241.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2684.000	1	3.01700	1	34.917000	1	241.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2685.000	1	3.01700	1	34.917000	1	241.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2686.000	1	3.01600	1	34.917000	1	241.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2687.000	1	3.01500	1	34.917000	1	241.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2688.000	1	3.01400	1	34.917000	1	241.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2689.000	1	3.01300	1	34.917000	1	241.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2690.000	1	3.01100	1	34.917000	1	241.200	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2691.000	1	3.00900	1	34.916000	1	241.200	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2692.000	1	3.00700	1	34.916000	1	241.200	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2693.000	1	3.00600	1	34.916000	1	241.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2694.000	1	3.00400	1	34.916000	1	241.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2695.000	1	3.00400	1	34.916000	1	241.000	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2696.000	1	3.00300	1	34.916000	1	240.900	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2697.000	1	3.00300	1	34.916000	1	240.900	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2698.000	1	3.00400	1	34.916000	1	240.800	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2699.000	1	3.00400	1	34.917000	1	240.800	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2700.000	1	3.00400	1	34.917000	1	240.900	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2701.000	1	3.00300	1	34.917000	1	240.900	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2702.000	1	3.00300	1	34.917000	1	241.000	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2703.000	1	3.00300	1	34.917000	1	241.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2704.000	1	3.00200	1	34.917000	1	241.200	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2705.000	1	3.00100	1	34.916000	1	241.200	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2706.000	1	2.99900	1	34.916000	1	241.200	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2707.000	1	2.99800	1	34.916000	1	241.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2708.000	1	2.99800	1	34.916000	1	241.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2709.000	1	2.99800	1	34.916000	1	241.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2710.000	1	2.99700	1	34.917000	1	241.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2711.000	1	2.99700	1	34.917000	1	241.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2712.000	1	2.99700	1	34.917000	1	241.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2713.000	1	2.99700	1	34.917000	1	241.300	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2714.000	1	2.99600	1	34.917000	1	241.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2715.000	1	2.99600	1	34.917000	1	241.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2716.000	1	2.99500	1	34.917000	1	241.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2717.000	1	2.99400	1	34.917000	1	241.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2718.000	1	2.99400	1	34.917000	1	241.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2719.000	1	2.99300	1	34.917000	1	241.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2720.000	1	2.99300	1	34.917000	1	241.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2721.000	1	2.99300	1	34.917000	1	241.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2722.000	1	2.99200	1	34.917000	1	241.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2723.000	1	2.99200	1	34.917000	1	241.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2724.000	1	2.99200	1	34.917000	1	241.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2725.000	1	2.99200	1	34.917000	1	241.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2726.000	1	2.99200	1	34.917000	1	241.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2727.000	1	2.99100	1	34.917000	1	241.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2728.000	1	2.99100	1	34.917000	1	241.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2729.000	1	2.99100	1	34.917000	1	241.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2730.000	1	2.99100	1	34.917000	1	241.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2731.000	1	2.99000	1	34.917000	1	241.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2732.000	1	2.99000	1	34.917000	1	241.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2733.000	1	2.99000	1	34.917000	1	241.600	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2734.000	1	2.98900	1	34.917000	1	241.600	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2735.000	1	2.98800	1	34.917000	1	241.600	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2736.000	1	2.98700	1	34.917000	1	241.600	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2737.000	1	2.98700	1	34.917000	1	241.600	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2738.000	1	2.98700	1	34.917000	1	241.500	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2739.000	1	2.98700	1	34.917000	1	241.500	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2740.000	1	2.98600	1	34.917000	1	241.500	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2741.000	1	2.98600	1	34.917000	1	241.600	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2742.000	1	2.98600	1	34.917000	1	241.600	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2743.000	1	2.98500	1	34.917000	1	241.600	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2744.000	1	2.98400	1	34.917000	1	241.600	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2745.000	1	2.98400	1	34.917000	1	241.600	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2746.000	1	2.98300	1	34.917000	1	241.600	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2747.000	1	2.98300	1	34.917000	1	241.600	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2748.000	1	2.98300	1	34.917000	1	241.700	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2749.000	1	2.98400	1	34.917000	1	241.700	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2750.000	1	2.98300	1	34.917000	1	241.800	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2751.000	1	2.98300	1	34.917000	1	241.900	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2752.000	1	2.98200	1	34.917000	1	241.900	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2753.000	1	2.98200	1	34.917000	1	242.000	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2754.000	1	2.98100	1	34.917000	1	242.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2755.000	1	2.98000	1	34.917000	1	242.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2756.000	1	2.97800	1	34.917000	1	242.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2757.000	1	2.97700	1	34.917000	1	242.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2758.000	1	2.97700	1	34.917000	1	242.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2759.000	1	2.97700	1	34.917000	1	242.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2760.000	1	2.97700	1	34.917000	1	242.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2761.000	1	2.97600	1	34.917000	1	242.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2762.000	1	2.97600	1	34.917999	1	242.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2763.000	1	2.97700	1	34.917999	1	242.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2764.000	1	2.97700	1	34.917999	1	242.000	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2765.000	1	2.97700	1	34.917999	1	241.900	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2766.000	1	2.97800	1	34.918999	1	241.800	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2767.000	1	2.97800	1	34.918999	1	241.900	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2768.000	1	2.97800	1	34.918999	1	242.200	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2769.000	1	2.97800	1	34.918999	1	242.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2770.000	1	2.97900	1	34.918999	1	242.700	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2771.000	1	2.97900	1	34.918999	1	242.700	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2772.000	1	2.97900	1	34.918999	1	242.700	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2773.000	1	2.98000	1	34.918999	1	242.700	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2774.000	1	2.98000	1	34.919998	1	242.800	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2775.000	1	2.98100	1	34.919998	1	242.800	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2776.000	1	2.98100	1	34.919998	1	242.700	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2777.000	1	2.98100	1	34.919998	1	242.700	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2778.000	1	2.98100	1	34.919998	1	242.700	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2779.000	1	2.98200	1	34.921001	1	242.800	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2780.000	1	2.98200	1	34.921001	1	243.000	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2781.000	1	2.98200	1	34.921001	1	243.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2782.000	1	2.98200	1	34.921001	1	243.200	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2783.000	1	2.98300	1	34.922001	1	243.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2784.000	1	2.98300	1	34.922001	1	243.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2785.000	1	2.98400	1	34.922001	1	243.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2786.000	1	2.98400	1	34.922001	1	243.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2787.000	1	2.98400	1	34.922001	1	243.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2788.000	1	2.98500	1	34.922001	1	243.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2789.000	1	2.98500	1	34.922001	1	243.700	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2790.000	1	2.98400	1	34.922001	1	243.800	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2791.000	1	2.98300	1	34.922001	1	243.900	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2792.000	1	2.98200	1	34.922001	1	243.800	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2793.000	1	2.98100	1	34.922001	1	243.700	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2794.000	1	2.98000	1	34.922001	1	243.600	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2795.000	1	2.97800	1	34.922001	1	243.600	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2796.000	1	2.97700	1	34.921001	1	243.600	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2797.000	1	2.97600	1	34.921001	1	243.600	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2798.000	1	2.97500	1	34.921001	1	243.600	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2799.000	1	2.97400	1	34.921001	1	243.600	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2800.000	1	2.97200	1	34.921001	1	243.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2801.000	1	2.97000	1	34.921001	1	243.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2802.000	1	2.96800	1	34.921001	1	243.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2803.000	1	2.96800	1	34.921001	1	243.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2804.000	1	2.96900	1	34.921001	1	243.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2805.000	1	2.97000	1	34.922001	1	243.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2806.000	1	2.97200	1	34.922001	1	243.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2807.000	1	2.97300	1	34.922001	1	243.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2808.000	1	2.97400	1	34.923000	1	243.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2809.000	1	2.97400	1	34.923000	1	243.600	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2810.000	1	2.97400	1	34.923000	1	243.900	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2811.000	1	2.97300	1	34.923000	1	244.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2812.000	1	2.97300	1	34.923000	1	244.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2813.000	1	2.97300	1	34.923000	1	244.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2814.000	1	2.97300	1	34.923000	1	244.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2815.000	1	2.97400	1	34.923000	1	244.200	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2816.000	1	2.97400	1	34.924000	1	244.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2817.000	1	2.97500	1	34.924000	1	244.000	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2818.000	1	2.97500	1	34.924000	1	244.100	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2819.000	1	2.97400	1	34.924000	1	244.200	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2820.000	1	2.97400	1	34.924000	1	244.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2821.000	1	2.97300	1	34.924000	1	244.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2822.000	1	2.97300	1	34.923000	1	244.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2823.000	1	2.97100	1	34.923000	1	244.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2824.000	1	2.97000	1	34.923000	1	244.500	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2825.000	1	2.96900	1	34.923000	1	244.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2826.000	1	2.96800	1	34.923000	1	244.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2827.000	1	2.96800	1	34.923000	1	244.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2828.000	1	2.96700	1	34.923000	1	244.300	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2829.000	1	2.96700	1	34.923000	1	244.200	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2830.000	1	2.96600	1	34.923000	1	244.200	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2831.000	1	2.96600	1	34.923000	1	244.200	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2832.000	1	2.96500	1	34.923000	1	244.300	1	0	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2833.000	1	2.96400	1	34.923000	1	244.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2834.000	1	2.96300	1	34.923000	1	244.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2835.000	1	2.96100	1	34.923000	1	244.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2836.000	1	2.96000	1	34.923000	1	244.400	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2837.000	1	2.95900	1	34.923000	1	244.300	1	0.01000	1		9	0.031000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	2838.000	1	2.95800	1	34.923000	1	244.300	1	0.01000	1		9	0.031000	1		9		9		9	1
