Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	729.000	1	11.46300	1	35.466000	1	147.100	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	730.000	1	11.42900	1	35.462002	1	147.100	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	731.000	1	11.39700	1	35.459000	1	147.100	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	732.000	1	11.38000	1	35.456001	1	147.100	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	733.000	1	11.36800	1	35.453999	1	147.100	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	734.000	1	11.35000	1	35.452000	1	147.000	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	735.000	1	11.32500	1	35.448002	1	147.000	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	736.000	1	11.29900	1	35.444000	1	147.000	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	737.000	1	11.27400	1	35.441002	1	147.000	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	738.000	1	11.24500	1	35.437000	1	147.100	1	0.03000	1		9	0.038000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	739.000	1	11.21300	1	35.432999	1	147.100	1	0.03000	1		9	0.038000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	740.000	1	11.18200	1	35.431000	1	147.200	1	0.03000	1		9	0.038000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	741.000	1	11.16200	1	35.429001	1	147.200	1	0.03000	1		9	0.038000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	742.000	1	11.15200	1	35.428001	1	147.200	1	0.02000	1		9	0.038000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	743.000	1	11.14500	1	35.426998	1	147.300	1	0.02000	1		9	0.038000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	744.000	1	11.13300	1	35.425999	1	147.300	1	0.02000	1		9	0.038000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	745.000	1	11.10600	1	35.424000	1	147.400	1	0.02000	1		9	0.038000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	746.000	1	11.06800	1	35.421001	1	147.400	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	747.000	1	11.03800	1	35.417000	1	147.500	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	748.000	1	11.01700	1	35.415001	1	147.500	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	749.000	1	11.00500	1	35.414001	1	147.500	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	750.000	1	10.99400	1	35.412998	1	147.600	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	751.000	1	10.98800	1	35.411999	1	147.600	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	752.000	1	10.98500	1	35.411999	1	147.600	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	753.000	1	10.98200	1	35.411999	1	147.700	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	754.000	1	10.96700	1	35.410000	1	147.700	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	755.000	1	10.93900	1	35.407001	1	147.700	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	756.000	1	10.90600	1	35.403000	1	147.800	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	757.000	1	10.87800	1	35.400002	1	147.800	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	758.000	1	10.85400	1	35.396000	1	147.800	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	759.000	1	10.82900	1	35.394001	1	147.700	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	760.000	1	10.80500	1	35.390999	1	147.700	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	761.000	1	10.78000	1	35.388000	1	147.700	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	762.000	1	10.75800	1	35.384998	1	147.600	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	763.000	1	10.73800	1	35.382999	1	147.600	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	764.000	1	10.71900	1	35.380001	1	147.500	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	765.000	1	10.70100	1	35.377998	1	147.500	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	766.000	1	10.68600	1	35.375999	1	147.400	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	767.000	1	10.67500	1	35.374001	1	147.300	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	768.000	1	10.65700	1	35.372002	1	147.300	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	769.000	1	10.63800	1	35.368999	1	147.200	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	770.000	1	10.61300	1	35.367001	1	147.100	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	771.000	1	10.58800	1	35.362999	1	147.100	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	772.000	1	10.54500	1	35.359001	1	147.000	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	773.000	1	10.50600	1	35.355000	1	146.900	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	774.000	1	10.47600	1	35.352001	1	146.800	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	775.000	1	10.45900	1	35.348999	1	146.700	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	776.000	1	10.43900	1	35.346001	1	146.600	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	777.000	1	10.41100	1	35.342999	1	146.500	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	778.000	1	10.37500	1	35.339001	1	146.500	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	779.000	1	10.33200	1	35.333000	1	146.400	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	780.000	1	10.29400	1	35.328999	1	146.400	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	781.000	1	10.26400	1	35.325001	1	146.300	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	782.000	1	10.24000	1	35.321999	1	146.200	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	783.000	1	10.21600	1	35.320000	1	146.100	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	784.000	1	10.20200	1	35.318001	1	146.100	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	785.000	1	10.19500	1	35.317001	1	146.000	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	786.000	1	10.18800	1	35.316002	1	146.000	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	787.000	1	10.17400	1	35.313999	1	145.900	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	788.000	1	10.15000	1	35.312000	1	145.900	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	789.000	1	10.11700	1	35.307999	1	145.900	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	790.000	1	10.08500	1	35.304001	1	145.800	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	791.000	1	10.06300	1	35.301998	1	145.800	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	792.000	1	10.05400	1	35.300999	1	145.800	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	793.000	1	10.04100	1	35.299999	1	145.800	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	794.000	1	10.01900	1	35.298000	1	145.900	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	795.000	1	9.99500	1	35.296001	1	145.900	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	796.000	1	9.97800	1	35.293999	1	145.900	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	797.000	1	9.96600	1	35.292000	1	146.000	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	798.000	1	9.94900	1	35.291000	1	146.000	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	799.000	1	9.92400	1	35.289001	1	146.000	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	800.000	1	9.89200	1	35.285999	1	146.100	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	801.000	1	9.86500	1	35.284000	1	146.100	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	802.000	1	9.83700	1	35.282001	1	146.200	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	803.000	1	9.81100	1	35.278000	1	146.200	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	804.000	1	9.77600	1	35.275002	1	146.300	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	805.000	1	9.73600	1	35.271000	1	146.300	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	806.000	1	9.69600	1	35.266998	1	146.400	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	807.000	1	9.66100	1	35.262001	1	146.400	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	808.000	1	9.63500	1	35.257999	1	146.400	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	809.000	1	9.60500	1	35.254002	1	146.500	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	810.000	1	9.56400	1	35.250000	1	146.500	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	811.000	1	9.52000	1	35.244999	1	146.500	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	812.000	1	9.47800	1	35.241001	1	146.600	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	813.000	1	9.45000	1	35.237000	1	146.600	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	814.000	1	9.42900	1	35.235001	1	146.600	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	815.000	1	9.41200	1	35.233002	1	146.700	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	816.000	1	9.39200	1	35.231998	1	146.800	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	817.000	1	9.37300	1	35.230000	1	146.800	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	818.000	1	9.35100	1	35.229000	1	146.900	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	819.000	1	9.33700	1	35.227001	1	147.000	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	820.000	1	9.32600	1	35.226002	1	147.100	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	821.000	1	9.31500	1	35.224998	1	147.300	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	822.000	1	9.29600	1	35.223000	1	147.500	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	823.000	1	9.27400	1	35.222000	1	147.700	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	824.000	1	9.24900	1	35.220001	1	148.000	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	825.000	1	9.22600	1	35.217999	1	148.300	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	826.000	1	9.20300	1	35.216000	1	148.600	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	827.000	1	9.18200	1	35.214001	1	148.900	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	828.000	1	9.15900	1	35.212002	1	149.200	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	829.000	1	9.13300	1	35.209999	1	149.500	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	830.000	1	9.10300	1	35.209000	1	149.800	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	831.000	1	9.07700	1	35.207001	1	150.100	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	832.000	1	9.05200	1	35.206001	1	150.500	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	833.000	1	9.03100	1	35.203999	1	150.700	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	834.000	1	9.01100	1	35.202999	1	151.000	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	835.000	1	8.99600	1	35.202000	1	151.300	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	836.000	1	8.98600	1	35.201000	1	151.600	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	837.000	1	8.98100	1	35.201000	1	151.800	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	838.000	1	8.97300	1	35.200001	1	152.100	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	839.000	1	8.96600	1	35.200001	1	152.400	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	840.000	1	8.96000	1	35.200001	1	152.700	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	841.000	1	8.95800	1	35.199001	1	152.900	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	842.000	1	8.95600	1	35.199001	1	153.200	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	843.000	1	8.95200	1	35.199001	1	153.400	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	844.000	1	8.93900	1	35.198002	1	153.500	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	845.000	1	8.91800	1	35.195999	1	153.700	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	846.000	1	8.88300	1	35.194000	1	153.900	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	847.000	1	8.85000	1	35.191002	1	154.000	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	848.000	1	8.80900	1	35.188000	1	154.200	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	849.000	1	8.76900	1	35.185001	1	154.400	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	850.000	1	8.73300	1	35.181999	1	154.600	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	851.000	1	8.71000	1	35.180000	1	154.800	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	852.000	1	8.70100	1	35.179001	1	155.100	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	853.000	1	8.69600	1	35.178001	1	155.300	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	854.000	1	8.68600	1	35.178001	1	155.600	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	855.000	1	8.66500	1	35.175999	1	155.800	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	856.000	1	8.62900	1	35.174000	1	156.100	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	857.000	1	8.59700	1	35.172001	1	156.300	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	858.000	1	8.57000	1	35.169998	1	156.600	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	859.000	1	8.55700	1	35.168999	1	156.900	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	860.000	1	8.54700	1	35.167999	1	157.200	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	861.000	1	8.53500	1	35.167000	1	157.400	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	862.000	1	8.51400	1	35.166000	1	157.700	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	863.000	1	8.48800	1	35.165001	1	157.900	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	864.000	1	8.46000	1	35.162998	1	158.100	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	865.000	1	8.44000	1	35.160999	1	158.300	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	866.000	1	8.42000	1	35.160000	1	158.600	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	867.000	1	8.40500	1	35.159000	1	158.800	1	0.03000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	868.000	1	8.39100	1	35.158001	1	159.000	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	869.000	1	8.37800	1	35.158001	1	159.300	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	870.000	1	8.36400	1	35.155998	1	159.500	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	871.000	1	8.33300	1	35.153999	1	159.700	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	872.000	1	8.28400	1	35.151001	1	159.900	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	873.000	1	8.22700	1	35.148998	1	160.100	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	874.000	1	8.18900	1	35.146000	1	160.300	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	875.000	1	8.17100	1	35.145000	1	160.500	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	876.000	1	8.16400	1	35.144001	1	160.700	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	877.000	1	8.15700	1	35.143002	1	160.900	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	878.000	1	8.15000	1	35.143002	1	161.100	1	0.01000	1		9	0.036000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	879.000	1	8.14100	1	35.143002	1	161.300	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	880.000	1	8.13000	1	35.141998	1	161.500	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	881.000	1	8.11300	1	35.141998	1	161.700	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	882.000	1	8.09300	1	35.140999	1	162.000	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	883.000	1	8.06800	1	35.139999	1	162.200	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	884.000	1	8.04500	1	35.139000	1	162.400	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	885.000	1	8.02700	1	35.138000	1	162.600	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	886.000	1	8.01800	1	35.137001	1	162.800	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	887.000	1	8.00600	1	35.136002	1	163.100	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	888.000	1	7.99400	1	35.136002	1	163.400	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	889.000	1	7.98200	1	35.134998	1	163.700	1	0.02000	1		9	0.037000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	890.000	1	7.97700	1	35.134998	1	163.900	1	0.02000	1		9	0.037000	1		9		9		9	1
