Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3592.000	1	2.59100	1	34.911999	1	271.400	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3593.000	1	2.59000	1	34.910999	1	271.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3594.000	1	2.59000	1	34.910999	1	271.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3595.000	1	2.58900	1	34.910999	1	271.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3596.000	1	2.58800	1	34.910999	1	271.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3597.000	1	2.58600	1	34.910999	1	271.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3598.000	1	2.58400	1	34.910999	1	271.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3599.000	1	2.58200	1	34.910999	1	271.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3600.000	1	2.58100	1	34.910999	1	271.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3601.000	1	2.58000	1	34.910999	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3602.000	1	2.57900	1	34.910999	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3603.000	1	2.57800	1	34.910999	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3604.000	1	2.57700	1	34.910999	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3605.000	1	2.57600	1	34.910999	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3606.000	1	2.57500	1	34.910999	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3607.000	1	2.57500	1	34.910999	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3608.000	1	2.57300	1	34.910999	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3609.000	1	2.57200	1	34.910999	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3610.000	1	2.57100	1	34.910999	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3611.000	1	2.56900	1	34.910999	1	271.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3612.000	1	2.56800	1	34.910999	1	271.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3613.000	1	2.56800	1	34.910999	1	271.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3614.000	1	2.56800	1	34.910999	1	271.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3615.000	1	2.56700	1	34.910999	1	271.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3616.000	1	2.56700	1	34.910999	1	271.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3617.000	1	2.56700	1	34.910999	1	271.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3618.000	1	2.56700	1	34.910999	1	271.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3619.000	1	2.56600	1	34.910999	1	271.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3620.000	1	2.56600	1	34.910999	1	271.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3621.000	1	2.56500	1	34.910999	1	271.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3622.000	1	2.56300	1	34.910999	1	271.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3623.000	1	2.56200	1	34.910999	1	271.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3624.000	1	2.56100	1	34.910999	1	271.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3625.000	1	2.55900	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3626.000	1	2.55600	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3627.000	1	2.55400	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3628.000	1	2.55200	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3629.000	1	2.55200	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3630.000	1	2.55100	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3631.000	1	2.55100	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3632.000	1	2.55100	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3633.000	1	2.55100	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3634.000	1	2.55100	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3635.000	1	2.55100	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3636.000	1	2.55100	1	34.910000	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3637.000	1	2.55000	1	34.910000	1	271.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3638.000	1	2.54700	1	34.910000	1	271.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3639.000	1	2.54400	1	34.910000	1	271.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3640.000	1	2.54200	1	34.910000	1	271.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3641.000	1	2.54200	1	34.910000	1	271.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3642.000	1	2.54200	1	34.910000	1	271.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3643.000	1	2.54100	1	34.910000	1	271.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3644.000	1	2.54100	1	34.910000	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3645.000	1	2.54100	1	34.910000	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3646.000	1	2.54000	1	34.910000	1	271.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3647.000	1	2.53900	1	34.910000	1	272.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3648.000	1	2.53800	1	34.909000	1	272.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3649.000	1	2.53700	1	34.909000	1	272.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3650.000	1	2.53700	1	34.909000	1	272.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3651.000	1	2.53600	1	34.909000	1	272.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3652.000	1	2.53600	1	34.909000	1	272.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3653.000	1	2.53600	1	34.909000	1	272.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3654.000	1	2.53500	1	34.909000	1	272.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3655.000	1	2.53400	1	34.909000	1	272.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3656.000	1	2.53300	1	34.909000	1	272.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3657.000	1	2.53300	1	34.909000	1	272.600	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3658.000	1	2.53200	1	34.909000	1	272.600	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3659.000	1	2.53000	1	34.909000	1	272.600	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3660.000	1	2.53000	1	34.909000	1	272.600	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3661.000	1	2.53000	1	34.909000	1	272.700	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3662.000	1	2.53000	1	34.909000	1	272.700	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3663.000	1	2.53000	1	34.909000	1	272.700	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3664.000	1	2.52900	1	34.909000	1	272.700	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3665.000	1	2.52900	1	34.909000	1	272.700	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3666.000	1	2.52700	1	34.909000	1	272.700	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3667.000	1	2.52600	1	34.909000	1	272.700	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3668.000	1	2.52400	1	34.909000	1	272.700	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3669.000	1	2.52400	1	34.909000	1	272.700	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3670.000	1	2.52300	1	34.909000	1	272.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3671.000	1	2.52300	1	34.909000	1	272.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3672.000	1	2.52300	1	34.909000	1	272.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3673.000	1	2.52200	1	34.909000	1	272.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3674.000	1	2.52200	1	34.909000	1	272.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3675.000	1	2.52200	1	34.909000	1	272.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3676.000	1	2.52100	1	34.909000	1	272.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3677.000	1	2.52100	1	34.909000	1	272.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3678.000	1	2.52200	1	34.909000	1	272.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3679.000	1	2.52200	1	34.909000	1	272.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3680.000	1	2.52200	1	34.909000	1	272.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3681.000	1	2.52200	1	34.909000	1	272.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3682.000	1	2.52200	1	34.909000	1	272.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3683.000	1	2.52100	1	34.909000	1	272.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3684.000	1	2.52000	1	34.909000	1	272.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3685.000	1	2.52000	1	34.908001	1	272.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3686.000	1	2.51900	1	34.908001	1	272.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3687.000	1	2.51800	1	34.908001	1	272.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3688.000	1	2.51600	1	34.909000	1	272.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3689.000	1	2.51600	1	34.909000	1	272.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3690.000	1	2.51400	1	34.908001	1	272.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3691.000	1	2.51300	1	34.908001	1	272.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3692.000	1	2.51100	1	34.908001	1	272.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3693.000	1	2.51000	1	34.908001	1	272.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3694.000	1	2.51000	1	34.908001	1	272.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3695.000	1	2.51000	1	34.908001	1	272.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3696.000	1	2.50900	1	34.908001	1	272.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3697.000	1	2.50900	1	34.908001	1	272.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3698.000	1	2.50800	1	34.908001	1	272.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3699.000	1	2.50800	1	34.908001	1	272.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3700.000	1	2.50700	1	34.908001	1	272.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3701.000	1	2.50600	1	34.908001	1	272.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3702.000	1	2.50500	1	34.908001	1	272.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3703.000	1	2.50400	1	34.908001	1	272.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3704.000	1	2.50300	1	34.908001	1	272.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3705.000	1	2.50100	1	34.908001	1	272.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3706.000	1	2.49900	1	34.908001	1	272.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3707.000	1	2.49700	1	34.908001	1	272.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3708.000	1	2.49600	1	34.908001	1	271.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3709.000	1	2.49500	1	34.908001	1	271.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3710.000	1	2.49500	1	34.908001	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3711.000	1	2.49400	1	34.908001	1	271.800	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3712.000	1	2.49400	1	34.908001	1	271.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3713.000	1	2.49400	1	34.908001	1	271.700	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3714.000	1	2.49400	1	34.908001	1	271.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3715.000	1	2.49400	1	34.908001	1	271.600	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3716.000	1	2.49400	1	34.908001	1	271.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3717.000	1	2.49400	1	34.908001	1	271.500	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3718.000	1	2.49300	1	34.908001	1	271.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3719.000	1	2.49300	1	34.908001	1	271.400	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3720.000	1	2.49200	1	34.908001	1	271.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3721.000	1	2.49100	1	34.908001	1	271.300	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3722.000	1	2.49000	1	34.908001	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3723.000	1	2.48900	1	34.908001	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3724.000	1	2.48800	1	34.907001	1	271.200	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3725.000	1	2.48600	1	34.907001	1	271.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3726.000	1	2.48400	1	34.907001	1	271.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3727.000	1	2.48200	1	34.907001	1	271.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3728.000	1	2.48000	1	34.907001	1	271.100	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3729.000	1	2.48000	1	34.907001	1	271.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3730.000	1	2.48000	1	34.907001	1	271.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3731.000	1	2.48000	1	34.907001	1	271.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3732.000	1	2.48000	1	34.907001	1	271.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3733.000	1	2.48000	1	34.907001	1	271.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3734.000	1	2.47900	1	34.907001	1	271.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3735.000	1	2.47900	1	34.907001	1	271.000	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3736.000	1	2.47800	1	34.907001	1	270.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3737.000	1	2.47700	1	34.907001	1	270.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3738.000	1	2.47500	1	34.907001	1	270.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3739.000	1	2.47400	1	34.907001	1	270.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3740.000	1	2.47300	1	34.907001	1	270.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3741.000	1	2.47200	1	34.907001	1	270.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3742.000	1	2.47100	1	34.907001	1	270.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3743.000	1	2.47000	1	34.907001	1	270.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3744.000	1	2.47000	1	34.907001	1	270.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3745.000	1	2.46900	1	34.907001	1	270.900	1	0	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3746.000	1	2.46900	1	34.907001	1	270.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3747.000	1	2.46800	1	34.907001	1	270.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3748.000	1	2.46800	1	34.907001	1	270.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3749.000	1	2.46800	1	34.907001	1	270.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3750.000	1	2.46800	1	34.907001	1	270.900	1	0.02000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3751.000	1	2.46800	1	34.907001	1	270.900	1	0.02000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3752.000	1	2.46700	1	34.907001	1	270.900	1	0.02000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3753.000	1	2.46700	1	34.907001	1	270.900	1	0.02000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3754.000	1	2.46700	1	34.905998	1	270.900	1	0.02000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3755.000	1	2.46600	1	34.905998	1	270.900	1	0.02000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3756.000	1	2.46500	1	34.905998	1	270.900	1	0.01000	1		9	0.032000	1		9		9		9	1
GA02	UP319121	C	2010-05-12T17:15:00	320.34119	46.31190	3757.000	1	2.46500	1	34.905998	1	271.000	1	0.01000	1		9	0.032000	1		9		9		9	1
