Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3335.000	1	2.60200	1	34.915001	1	250.900	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3336.000	1	2.60200	1	34.915001	1	250.900	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3337.000	1	2.60200	1	34.915001	1	251.000	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3338.000	1	2.60200	1	34.915001	1	251.200	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3339.000	1	2.60200	1	34.915001	1	251.300	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3340.000	1	2.60200	1	34.915001	1	251.300	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3341.000	1	2.60200	1	34.915001	1	251.300	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3342.000	1	2.60200	1	34.915001	1	251.300	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3343.000	1	2.60200	1	34.915001	1	251.300	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3344.000	1	2.60100	1	34.915001	1	251.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3345.000	1	2.60100	1	34.915001	1	251.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3346.000	1	2.60100	1	34.915001	1	251.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3347.000	1	2.60100	1	34.915001	1	251.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3348.000	1	2.60100	1	34.915001	1	251.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3349.000	1	2.60000	1	34.915001	1	251.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3350.000	1	2.60000	1	34.915001	1	251.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3351.000	1	2.60000	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3352.000	1	2.60000	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3353.000	1	2.59900	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3354.000	1	2.59900	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3355.000	1	2.59900	1	34.915001	1	251.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3356.000	1	2.59900	1	34.915001	1	251.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3357.000	1	2.59900	1	34.915001	1	251.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3358.000	1	2.59900	1	34.915001	1	251.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3359.000	1	2.59900	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3360.000	1	2.59800	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3361.000	1	2.59800	1	34.915001	1	251.500	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3362.000	1	2.59800	1	34.915001	1	251.500	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3363.000	1	2.59700	1	34.915001	1	251.500	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3364.000	1	2.59700	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3365.000	1	2.59700	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3366.000	1	2.59600	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3367.000	1	2.59600	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3368.000	1	2.59600	1	34.915001	1	251.400	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3369.000	1	2.59600	1	34.915001	1	251.400	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3370.000	1	2.59600	1	34.915001	1	251.400	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3371.000	1	2.59500	1	34.915001	1	251.400	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3372.000	1	2.59500	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3373.000	1	2.59500	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3374.000	1	2.59500	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3375.000	1	2.59500	1	34.915001	1	251.500	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3376.000	1	2.59500	1	34.915001	1	251.500	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3377.000	1	2.59500	1	34.915001	1	251.500	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3378.000	1	2.59500	1	34.915001	1	251.500	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3379.000	1	2.59500	1	34.915001	1	251.500	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3380.000	1	2.59500	1	34.915001	1	251.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3381.000	1	2.59400	1	34.915001	1	251.400	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3382.000	1	2.59300	1	34.915001	1	251.400	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3383.000	1	2.59300	1	34.915001	1	251.400	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3384.000	1	2.59200	1	34.915001	1	251.400	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3385.000	1	2.59200	1	34.915001	1	251.400	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3386.000	1	2.59200	1	34.915001	1	251.500	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3387.000	1	2.59200	1	34.915001	1	251.500	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3388.000	1	2.59100	1	34.914001	1	251.600	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3389.000	1	2.59100	1	34.914001	1	251.600	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3390.000	1	2.59100	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3391.000	1	2.59000	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3392.000	1	2.59000	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3393.000	1	2.59000	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3394.000	1	2.58900	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3395.000	1	2.58900	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3396.000	1	2.58800	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3397.000	1	2.58700	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3398.000	1	2.58700	1	34.914001	1	251.800	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3399.000	1	2.58700	1	34.914001	1	251.800	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3400.000	1	2.58700	1	34.914001	1	251.800	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3401.000	1	2.58700	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3402.000	1	2.58700	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3403.000	1	2.58700	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3404.000	1	2.58700	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3405.000	1	2.58600	1	34.914001	1	251.800	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3406.000	1	2.58600	1	34.914001	1	251.800	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3407.000	1	2.58500	1	34.914001	1	251.800	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3408.000	1	2.58400	1	34.914001	1	251.800	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3409.000	1	2.58400	1	34.914001	1	251.800	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3410.000	1	2.58400	1	34.914001	1	251.700	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3411.000	1	2.58300	1	34.914001	1	251.700	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3412.000	1	2.58300	1	34.914001	1	251.700	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3413.000	1	2.58300	1	34.914001	1	251.800	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3414.000	1	2.58200	1	34.914001	1	251.900	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3415.000	1	2.58200	1	34.914001	1	251.900	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3416.000	1	2.58200	1	34.914001	1	251.900	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3417.000	1	2.58100	1	34.914001	1	251.900	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3418.000	1	2.58100	1	34.914001	1	251.800	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3419.000	1	2.58000	1	34.914001	1	251.800	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3420.000	1	2.58000	1	34.914001	1	251.700	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3421.000	1	2.58000	1	34.914001	1	251.800	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3422.000	1	2.58000	1	34.914001	1	251.900	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3423.000	1	2.58000	1	34.914001	1	252.100	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3424.000	1	2.58000	1	34.914001	1	252.200	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3425.000	1	2.58000	1	34.914001	1	252.300	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3426.000	1	2.58000	1	34.914001	1	252.200	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3427.000	1	2.58000	1	34.914001	1	251.900	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3428.000	1	2.58000	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3429.000	1	2.57900	1	34.914001	1	251.600	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3430.000	1	2.57900	1	34.914001	1	251.600	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3431.000	1	2.57800	1	34.914001	1	251.700	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3432.000	1	2.57800	1	34.914001	1	251.900	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3433.000	1	2.57700	1	34.914001	1	252.000	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3434.000	1	2.57700	1	34.914001	1	252.200	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3435.000	1	2.57700	1	34.914001	1	252.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3436.000	1	2.57700	1	34.914001	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3437.000	1	2.57700	1	34.914001	1	252.000	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3438.000	1	2.57700	1	34.914001	1	251.900	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3439.000	1	2.57600	1	34.914001	1	251.900	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3440.000	1	2.57600	1	34.912998	1	251.900	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3441.000	1	2.57600	1	34.912998	1	251.900	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3442.000	1	2.57600	1	34.912998	1	252.000	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3443.000	1	2.57600	1	34.912998	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3444.000	1	2.57500	1	34.912998	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3445.000	1	2.57500	1	34.912998	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3446.000	1	2.57500	1	34.914001	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3447.000	1	2.57500	1	34.914001	1	252.200	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3448.000	1	2.57500	1	34.912998	1	252.200	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3449.000	1	2.57500	1	34.912998	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3450.000	1	2.57500	1	34.912998	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3451.000	1	2.57500	1	34.912998	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3452.000	1	2.57500	1	34.912998	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3453.000	1	2.57500	1	34.912998	1	252.100	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3454.000	1	2.57400	1	34.912998	1	252.100	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3455.000	1	2.57300	1	34.912998	1	252.200	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3456.000	1	2.57200	1	34.912998	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3457.000	1	2.57200	1	34.912998	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3458.000	1	2.57200	1	34.912998	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3459.000	1	2.57100	1	34.912998	1	252.100	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3460.000	1	2.57100	1	34.912998	1	252.200	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3461.000	1	2.57100	1	34.912998	1	252.200	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3462.000	1	2.57000	1	34.912998	1	252.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3463.000	1	2.57000	1	34.912998	1	252.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3464.000	1	2.57000	1	34.912998	1	252.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3465.000	1	2.57000	1	34.912998	1	252.200	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3466.000	1	2.56900	1	34.912998	1	252.200	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3467.000	1	2.56800	1	34.912998	1	252.200	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3468.000	1	2.56800	1	34.912998	1	252.200	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3469.000	1	2.56800	1	34.912998	1	252.200	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3470.000	1	2.56800	1	34.912998	1	252.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3471.000	1	2.56700	1	34.912998	1	252.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3472.000	1	2.56700	1	34.912998	1	252.500	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3473.000	1	2.56700	1	34.912998	1	252.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3474.000	1	2.56600	1	34.912998	1	252.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3475.000	1	2.56600	1	34.912998	1	252.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3476.000	1	2.56600	1	34.912998	1	252.300	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3477.000	1	2.56600	1	34.912998	1	252.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3478.000	1	2.56600	1	34.912998	1	252.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3479.000	1	2.56600	1	34.912998	1	252.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3480.000	1	2.56500	1	34.912998	1	252.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3481.000	1	2.56500	1	34.912998	1	252.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3482.000	1	2.56500	1	34.912998	1	252.400	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3483.000	1	2.56400	1	34.912998	1	252.500	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3484.000	1	2.56300	1	34.912998	1	252.600	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3485.000	1	2.56200	1	34.912998	1	252.600	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3486.000	1	2.56200	1	34.912998	1	252.600	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3487.000	1	2.56100	1	34.912998	1	252.500	1	0	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3488.000	1	2.56100	1	34.912998	1	252.500	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3489.000	1	2.56000	1	34.912998	1	252.500	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3490.000	1	2.56000	1	34.911999	1	252.500	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3491.000	1	2.56000	1	34.911999	1	252.500	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3492.000	1	2.56000	1	34.911999	1	252.500	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3493.000	1	2.56000	1	34.911999	1	252.500	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3494.000	1	2.55900	1	34.911999	1	252.600	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3495.000	1	2.55800	1	34.911999	1	252.700	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3496.000	1	2.55700	1	34.911999	1	252.800	1	0.01000	1		9	0.034000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	3497.000	1	2.55700	1	34.911999	1	252.700	1	0	1		9	0.034000	1		9		9		9	1
